8,0.532644436,0.0003506920000000413
8,0.10902453199999995,0.00023493400000007547
8,0.593117856,0.00018328600000017126
8,0.9343510270000001,0.0002607609999998317
8,0.260100765,0.00016430899999997362
8,0.614565745,0.00017504000000001518
8,0.36919000600000007,0.0001640849999999805
8,0.562110039,0.00019174100000007854
8,0.3868179019999999,0.00020321000000000922
8,0.250752501,0.00016492400000001073
8,0.505389039,0.00018342599999998654
8,0.014169050000000016,0.0001497649999999684
8,0.24080740099999998,0.0001635809999999127
8,0.08705511300000002,0.00020236000000006804
8,0.293277879,0.00016571799999998138
8,1.718884693,0.000187573000000274
8,0.054228127000000015,0.00015753699999998538
8,0.036466314,0.00014861899999996098
8,0.12879450800000003,0.00016290900000004438
8,0.9362069239999999,0.0001824550000000258
8,0.3961357000000001,0.00031013899999998706
8,0.03213382499999995,0.000161285000000011
8,0.884361549,0.00017129599999998746
8,2.684840429,0.00029294100000010204
8,1.611909475,0.00018606399999976375
8,0.127776632,0.00025307200000002084
8,0.027839565000000066,0.0001405399999999668
8,0.5148578399999999,0.00020470599999988792
8,0.13907704600000004,0.0002563299999999158
8,0.19919380399999997,0.00017300900000005726
8,1.346722373,0.0001864099999999702
8,0.062157058999999903,0.0002800520000000306
8,0.24190113600000007,0.00016118200000003746
8,4.770017157,0.00017847999999975883
8,0.583755017,0.0001583880000000093
8,0.4938762149999999,0.0002688570000000112
8,1.556859993,0.0002865550000001882
8,5.395587955,0.0003499199999996705
8,0.6823187580000001,0.00038950000000026463
8,0.10010392600000007,0.0002980219999999534
8,0.567408107,0.00018084200000001438
8,0.509432455,0.0001841260000001732
8,1.0921181489999998,0.00038980600000004806
8,0.7119058560000001,0.0002823259999999994
8,0.10257286399999999,0.00018243200000001014
8,0.3292977739999998,0.00029897699999992255
8,0.02479250300000002,0.00015537500000006865
8,1.699401505,0.00021328899999994988
8,0.16731269700000007,0.00019700000000000273
8,0.181390131,0.00017628000000002864
8,0.8172201859999999,0.00018185299999995408
8,0.46517840599999993,0.00020845299999994182
8,0.5713177719999999,0.000172017999999996
8,0.07701003500000003,0.0001672050000000036
8,2.499635617,0.00018433400000006372
8,5.208231462,0.00018427100000018015
8,0.215192924,0.0002449949999999701
8,1.066823273,0.0002265940000001354
8,0.450806452,0.00021304700000013277
8,0.06116103900000003,0.00016270099999993182
8,0.17637165,0.00017531699999995265
8,0.659781567,0.00018472099999988778
8,0.004767862999999983,0.00012724000000008395
8,0.3242444339999999,0.0002730740000000953
8,0.23211283699999996,0.00018385500000006605
8,1.591021564,0.00016380699999984927
8,0.292685234,0.00016494900000008084
8,0.12464519499999993,0.0002607250000000727
8,0.36691252799999996,0.00021984500000016283
8,0.04453143199999998,0.00023465099999997463
8,0.29930987,0.0001653520000000075
8,0.353670438,0.00017337200000000497
8,1.046341492,0.0001650239999999581
8,0.7727400130000001,0.0001810230000001134
8,0.11267158599999993,0.00016584200000002713
8,0.5100073459999999,0.00017900900000000775
8,1.1927527700000002,0.00015965399999995356
8,0.292567951,0.0002128300000000527
8,1.4353992219999998,0.00016674099999969272
8,0.746392153,0.00017262699999998077
8,0.05396527699999998,0.00013838299999990866
8,0.6229146529999999,0.00017668400000014906
8,0.67085957,0.00016892000000012786
8,0.2655915,0.0001608349999999703
8,0.664792106,0.00023135600000001588
8,0.720384909,0.0001742110000000352
8,2.144224766,0.0003409570000001416
8,1.7159896960000003,0.00023243100000014394
8,0.08015300699999994,0.00015815299999999421
8,0.4299428889999999,0.00016334500000003693
8,0.20823617000000005,0.0001744719999999811
8,0.10341260600000002,0.0001596050000000071
8,0.32530647599999996,0.0001663920000000152
8,0.8138137600000002,0.00020170099999994306
8,0.14691883800000005,0.0001673859999999916
8,0.33659141999999986,0.00025121500000002683
8,0.243833882,0.000360123000000101
8,0.502097439,0.0003660229999999931
8,0.951481712,0.0001565109999999148
8,0.058952432,0.00016112199999995802
8,1.8448028009999997,0.0001639310000003391
8,0.05455429899999997,0.00030021400000002085
8,0.515946162,0.00017223100000007818
8,0.22981860500000006,0.0001752299999999707
8,0.04612830800000001,0.0002650719999999218
8,0.49774195500000007,0.00019105900000004894
8,0.292855984,0.00025471100000007407
8,0.26224544800000005,0.00022993599999998615
8,0.04243544099999996,0.00015370100000000608
8,0.640160612,0.00016174999999996054
8,0.276454651,0.00019843699999999576
8,2.2894333089999996,0.00016528799999981914
8,0.8495810140000001,0.0001897570000000126
8,0.27245946500000007,0.00021557000000005377
8,1.6048277149999999,0.0001727810000002883
8,0.286541908,0.00019647900000008267
8,0.17872954100000005,0.00015728299999995254
8,0.269580253,0.00016218099999998348
8,5.335737696000001,0.00017374100000022707
8,0.07496247300000003,0.0002451249999999572
8,0.6068115959999999,0.0002292210000001127
8,0.5293382689999998,0.00016415300000005573
8,0.45366280400000003,0.00017152899999994808
8,0.12048559600000008,0.00024128000000001038
8,0.6531228650000002,0.00018621100000015822
8,0.092199837,0.00016035599999997263
8,2.472749802,0.0001983610000002578
8,0.9725734859999998,0.00018777700000027764
8,0.13703800500000007,0.00018220099999999295
8,0.547474707,0.00018656399999983364
8,0.4341198370000001,0.00017222199999999965
8,0.028632648999999954,0.00018992200000000903
8,0.03369121499999994,0.00015356100000007977
8,0.763537128,0.00017252799999978308
8,1.5760005709999998,0.00016642500000019211
8,0.06784348100000004,0.000150750999999949
8,0.694593724,0.00017394099999989976
8,0.1935330030000001,0.00019408300000001155
8,0.24764232799999997,0.00020873899999995782
8,0.7765934919999999,0.00016115100000013705
8,0.10413114199999995,0.00016378399999994464
8,0.10183131500000009,0.00017520099999990268
8,0.1998773680000001,0.00016170400000004026
8,0.5377053270000001,0.00018316700000009511
8,0.2166909509999999,0.00017988999999996036
8,0.22122367200000004,0.00016545899999997893
8,0.09704712900000001,0.0001864679999999952
8,0.22380509700000006,0.00016910100000000483
8,0.07646849500000008,0.00017483200000001364
8,1.7616817190000003,0.00018428300000028486
8,0.10073717399999993,0.00028818399999996913
8,0.465779407,0.0003139000000000891
8,0.38004924400000006,0.0002956350000000718
8,0.936626043,0.00022003200000009215
8,0.700372708,0.00017012699999985337
8,1.3485314700000002,0.00019019299999989414
8,0.6622859529999998,0.00017049400000002102
8,0.101106209,0.00016270600000001245
8,0.13852946100000008,0.00031198300000001566
8,0.1438484419999999,0.00029158200000001244
8,2.3267495040000004,0.0002722490000000022
8,0.13430891999999994,0.0001802159999999553
8,0.8154673419999999,0.00020082800000009726
8,0.39113224,0.0003108659999999652
8,0.12830470700000007,0.00018081500000000084
8,0.696833277,0.0001617860000000526
8,0.46663250599999995,0.00017767599999984895
8,0.32030730900000004,0.0004940599999999629
8,0.39581587099999993,0.00030948900000016266
8,0.4601534319999999,0.00020983599999979674
8,0.152978399,0.0002513570000000076
8,0.18022681899999993,0.00030866900000003916
8,2.034831072,0.0002300729999999973
8,0.14624775499999998,0.0001546449999999533
8,0.08326875599999994,0.00020388999999998436
8,0.054170138000000034,0.00016772199999992576
8,0.10860986000000006,0.0001694150000000061
8,1.9127232050000003,0.00022895200000006
8,3.847517425,0.00019146899999977762
8,1.063705633,0.00016505100000019368
8,0.189376172,0.0004115390000000163
8,1.0777410390000002,0.0001695469999998256
8,0.6052142640000001,0.0003072869999998229
8,0.207034653,0.00017793600000004517
8,0.269711575,0.00017745600000007578
8,0.759577139,0.00023934200000019779
8,1.5374396950000002,0.0001984739999998375
8,0.3722352459999999,0.00018417800000003481
8,0.307926056,0.0011915750000000003
8,0.17668274699999997,0.00016745099999992963
8,0.4640620230000001,0.00016472400000000498
8,0.17628731000000009,0.00016098300000000343
8,1.3411713909999998,0.00019466699999970416
8,1.40591195,0.00016826200000030767
8,0.057454485000000055,0.0002309190000000516
8,0.602496981,0.00015802700000011605
8,0.6816855669999999,0.00016270999999989932
8,0.10839220700000007,0.0001584769999999347
8,0.073514792,0.00016925399999989654
8,0.33339634799999995,0.0001677850000001424
8,0.8033542339999998,0.00019178399999986162
8,1.708458518,0.00021913199999978872
8,0.247508112,0.00015427699999992495
8,0.17368204399999998,0.00016221099999991218
8,0.02121699900000007,0.0002616810000000136
8,0.426848476,0.00015771399999997548
8,0.33592843400000005,0.0002635130000000485
8,1.122507694,0.000170371000000058
8,1.1861567430000002,0.00017154900000004858
8,0.076647554,0.00015432699999995414
8,0.540249784,0.00019728699999999044
8,0.8985183619999999,0.00017821099999992818
8,1.616451231,0.00018468800000004393
8,0.28878808300000003,0.00017060899999998824
8,0.26175381499999995,0.000275580000000053
8,0.8033007389999999,0.00017613300000007825
8,5.8723982260000005,0.00017562299999962505
8,0.3431901559999999,0.00023246200000004436
8,0.16777330999999995,0.00016122000000007297
8,0.941034444,0.00017030299999998277
8,0.010810404999999967,0.0001497560000000009
8,0.29377775399999984,0.00017962799999993173
8,0.03407575499999993,0.00017595600000008815
8,0.9285152619999999,0.0001923570000001984
8,0.056954065,0.00017375400000008145
8,0.12904109600000002,0.0001619459999999684
8,0.05490244200000005,0.0002026579999999667
8,1.5341902609999998,0.00016494400000022225
8,0.074553902,0.0001946360000000258
8,0.19821413,0.00015645600000002702
8,0.4490360859999999,0.00018568499999993548
8,0.10250616300000004,0.00026535500000002266
8,2.226349405,0.00018327800000017547
8,0.15551954700000004,0.00018216799999992705
8,0.24582683100000002,0.00022077399999997915
8,0.14829213400000008,0.0002491030000000283
8,0.19916756700000005,0.00017315900000003381
8,0.7020090489999999,0.00017705000000001192
8,0.131449629,0.00030857500000003313
8,0.10322968499999996,0.00014975800000005535
8,2.259540291,0.00020629500000035605
8,0.3779719519999999,0.00024469700000007144
8,1.722764663,0.00030942699999991774
8,0.28233936000000004,0.00018395999999998303
8,0.98021741,0.00017042099999997617
8,0.27000900000000005,0.00019403399999995408
8,0.03523318799999997,0.00029268999999998435
8,0.09414216499999994,0.0003328400000000009
8,1.0378329379999998,0.00019528300000004606
8,0.2846655640000001,0.00023658400000003965
8,0.20168369499999994,0.00023298900000001677
8,0.862233452,0.0001818249999998578
8,0.6856394829999999,0.0001702669999998907
8,0.5824136129999998,0.00016555000000018083
8,0.44345882299999995,0.00017449799999980087
8,0.3114673010000001,0.0002943679999999338
8,0.08841152000000008,0.0002940230000000321
8,0.11182626700000009,0.00019106499999999027
8,0.6297436649999999,0.00020152200000000953
8,0.06364585099999998,0.00018272200000002403
8,0.06109324599999999,0.000200274999999972
8,0.6779967290000001,0.00019241399999980757
8,0.250761962,0.0001659710000000425
8,0.18638855,0.0001639669999999871
8,0.23747303100000006,0.00016447500000005277
8,0.3729574419999999,0.0001938289999998677
8,0.10437247500000002,0.00016068599999996547
8,0.959286542,0.00018564600000026132
8,0.43369204699999986,0.0004091429999999452
8,1.134438266,0.00022182000000015023
8,0.09993351100000003,0.00023922300000001062
8,1.416814752,0.0001878799999999181
8,0.29125792500000003,0.00018075299999997796
8,0.09791347400000006,0.00025915600000003813
8,0.733101177,0.00017327499999986173
8,0.7720398079999999,0.0003476770000001572
8,0.4073044989999999,0.00021132699999992788
8,2.5219556770000002,0.00018071999999991206
8,0.7464136379999999,0.0003915599999999575
8,2.226591573,0.00016866100000001438
8,0.6869477150000001,0.00016183199999986186
8,0.43819002799999995,0.00019039100000006748
8,0.142308887,0.00017415199999992748
8,0.07849621200000001,0.00016625900000000193
8,0.341011752,0.00029334299999994595
8,0.10527693400000004,0.00026593200000002426
8,0.47578384100000004,0.0002585449999998879
8,0.26412420699999994,0.0001759590000000033
8,0.11771545100000003,0.0003853950000000106
8,0.29889287200000003,0.0001729779999999348
8,2.023269442,0.0001855320000001548
8,1.017231769,0.000191037000000005
8,1.035482106,0.00018445400000000056
8,0.13931597100000004,0.00015964699999992948
8,0.4483774319999999,0.00019717899999993627
8,0.9015497949999999,0.00019131899999980106
8,0.998839514,0.00017414100000001653
8,0.04921157300000001,0.00017398499999998762
8,0.048287018000000015,0.0001864430000000361
8,0.08150298299999992,0.0001559870000000796
8,0.4870417240000001,0.00020215199999995548
8,1.14327517,0.00017686900000013495
8,0.605696484,0.000195159999999861
8,0.328824904,0.0002988420000000769
8,0.6454272759999999,0.00019959800000002303
8,1.570862693,0.00030421499999988555
8,0.12542808000000005,0.00017186299999993881
8,0.039145742000000094,0.00016126500000002153
8,0.356889424,0.00019804899999997794
8,0.563040303,0.00016625999999986263
8,0.14606852800000003,0.0002459670000000136
8,0.05242975900000002,0.00021582799999997349
8,0.2912435990000001,0.00017441699999998228
8,0.175356403,0.00018583900000002096
8,1.9867356280000001,0.00020127900000010968
8,1.101179062,0.00016368899999985587
8,0.6540681770000001,0.00020634399999996944
8,0.0647652230000001,0.00023827500000006552
8,0.11886810400000003,0.0001538030000000079
8,0.140160622,0.00018957600000002461
8,0.260006234,0.00016168799999993766
8,2.9496161360000004,0.0001748689999998554
8,0.209944542,0.00015438499999997912
8,1.6338066549999999,0.00028048500000021903
8,0.13085134000000004,0.0003162400000000787
8,0.08881884200000001,0.00016100499999993634
8,0.65494791,0.00030893099999995677
8,0.234169532,0.00023772899999996433
8,0.193840032,0.0002766119999999539
8,0.3142950390000001,0.00017118599999998985
8,0.03167036099999998,0.00023617900000005854
8,0.06342122800000005,0.00014960399999996987
8,0.36503855900000004,0.0001915670000000036
8,0.06410200199999994,0.0001750820000000486
8,0.24801565400000003,0.00017288299999995704
8,0.24768140699999996,0.00026908900000000013
8,0.6658908549999999,0.00016423199999993088
8,1.3915282109999998,0.00017971699999996815
8,0.339683261,0.00030134199999998224
8,0.07600051499999994,0.00041457700000002706
8,0.08683722100000002,0.0002505150000000622
8,1.063097433,0.0001880640000000433
8,0.5473872709999998,0.000175837000000012
8,0.32888781999999994,0.00017085299999997083
8,0.8235202880000001,0.00016076400000009095
8,0.6591650059999999,0.00018376600000014065
8,0.02415010399999995,0.00014027599999999474
8,0.460582248,0.0002102150000000691
8,0.545069761,0.0003255580000001146
8,0.1386237640000001,0.00015149499999989047
8,3.736719305,0.00019905100000006115
8,1.918176951,0.00024950500000020526
8,0.029771329000000013,0.0001686539999999903
8,1.993548352,0.0001765539999998289
8,0.2271399340000001,0.0002307840000000949
8,0.308722001,0.00021598300000003068
8,0.520883897,0.0002933370000000046
8,0.7318929599999998,0.00018072499999988167
8,0.853906619,0.00017087500000001477
8,0.10379252000000005,0.000429122000000004
8,0.22688983000000007,0.00017057499999995063
8,0.13709352799999996,0.00016981400000004587
8,0.49339134100000004,0.0001734310000001127
8,1.053961341,0.00033018400000006665
8,0.773954718,0.00042759900000000073
8,1.5143054879999998,0.00018481100000000694
8,1.1227004099999998,0.0003109829999998759
8,0.40085439600000006,0.0001804979999999734
8,0.20528975300000007,0.00017587200000002134
8,0.05148112300000007,0.00015826900000004418
8,0.15721686700000004,0.00020169999999997135
8,0.03349968599999997,0.0001806789999999614
8,0.217523597,0.0001705899999999705
8,1.043803698,0.0002982089999998827
8,0.05434351100000001,0.0001452009999999282
8,1.324604861,0.00018241399999974206
8,2.9133282809999996,0.0001902560000002218
8,0.226352887,0.0001576349999999893
8,0.577601341,0.00033550300000007027
8,0.18417253099999997,0.00016924999999989865
8,0.5259995499999999,0.00020443799999991796
8,0.09793301599999993,0.00016226599999991098
8,0.32282120300000006,0.00020085400000002807
8,0.15238309500000002,0.00016840899999992498
8,1.3050551600000002,0.0003177249999999354
8,0.998505647,0.0002927809999999642
8,0.006345523999999991,0.00013919399999995363
8,0.33495924499999996,0.0001765079999997976
8,0.7434332619999999,0.0001668819999998128
8,0.08094074400000006,0.0001766280000000675
8,0.1242270820000001,0.00032838700000004106
8,0.286334054,0.00027767899999997514
8,0.8864465630000001,0.00029313399999986167
8,0.095927663,0.00015737000000004553
8,0.11890450600000002,0.00017358599999994784
8,0.14283836500000002,0.00018026600000009552
8,0.314264023,0.0003328769999999537
8,0.26263465399999997,0.0004862119999999859
8,0.336251493,0.00016074099999996427
8,0.09652048700000004,0.0001553770000000121
8,0.5985183019999999,0.00017791400000000124
8,0.04999231999999998,0.00017604400000004183
8,2.841526652,0.0001816390000000112
8,2.5368038119999996,0.00020208999999971056
8,0.062807171,0.0001698199999999872
8,0.261902215,0.00016112299999992974
8,0.21891041899999997,0.00015707600000003374
8,0.08674879699999993,0.0001551969999999958
8,0.5753040120000001,0.00021591199999981825
8,0.807307503,0.00016948800000005093
8,0.10647344700000005,0.00016274100000002178
8,0.19138966200000007,0.00029266900000002316
8,2.313758052,0.00018877800000005607
8,0.08750540200000001,0.000153028000000055
8,0.332180598,0.0002799209999999608
8,0.20602874700000007,0.00018392299999991923
8,2.7032210469999995,0.00016602399999987583
8,0.04845798999999995,0.00015006500000003253
8,0.340754781,0.0003287589999999563
8,0.18015712400000006,0.00016277700000000284
8,0.07349797200000008,0.0001487749999999899
8,0.20252482100000002,0.0001560849999999725
8,0.9603596679999999,0.00022993400000004272
8,0.06493212400000004,0.00017584299999995334
8,0.73030664,0.0001867049999999537
8,0.346012184,0.00015934199999989573
8,0.36759214100000004,0.00028454600000005215
8,0.078531028,0.00015635300000005348
8,0.47912131699999994,0.0001589260000001147
8,0.6245163130000001,0.000287007999999922
8,0.016141518000000077,0.00014925300000001585
8,0.2616847400000001,0.00032732499999998943
8,1.1655478289999999,0.00020145199999999086
8,0.7292084019999999,0.0001606199999999447
8,0.8554850860000001,0.00027958599999999834
8,0.023328358999999965,0.0002162580000000247
8,0.14699491600000003,0.00025893399999998845
8,0.9122716900000001,0.00017508400000010305
8,0.3832969030000001,0.0001863049999999422
8,2.882187526,0.0003326200000000057
8,0.3363747650000001,0.0001750490000000937
8,1.070287108,0.0002160609999999341
8,0.43399424900000005,0.0001871339999999222
8,0.07938391899999997,0.00027784699999999773
8,1.246620042,0.00020039300000007643
8,1.848105391,0.00029516400000018095
8,0.17733197899999997,0.0002874339999999753
8,0.12232736799999999,0.00019121900000007575
8,0.25722939,0.0001833940000000034
8,0.3581035749999999,0.0001815670000000491
8,1.5802687570000002,0.0001845619999998327
8,0.4577291139999998,0.0002161999999998887
8,1.721744261,0.00017928700000036102
8,1.469351643,0.00018507000000012042
8,0.7907749100000001,0.00018607199999998159
8,0.706163312,0.00021261099999980715
8,0.12062945300000005,0.00033364999999996314
8,0.330953497,0.0001734449999999388
8,1.5096245700000002,0.00023154199999986247
8,0.26061812800000006,0.00015440799999999477
8,0.7572620370000002,0.00016843999999993642
8,0.06370745600000005,0.00018146799999996244
8,0.3722718909999999,0.00018799999999985495
8,0.51782867,0.0002018910000001206
8,1.129764448,0.0002290759999998837
8,0.15110088199999994,0.00017488399999998627
8,0.23523670800000007,0.00017265099999996814
8,0.841034315,0.00016265999999998115
8,0.21091620600000005,0.00018097900000002554
8,1.305282499,0.00017469799999991764
8,0.9681780340000001,0.00030548900000004764
8,0.06000047399999997,0.00016511100000005108
8,0.235747759,0.00045119500000001533
8,0.32040801100000005,0.00016816699999999685
8,0.12284674499999992,0.0001560640000000113
8,0.236694544,0.00015128699999999995
8,0.32777685,0.00018186700000000222
8,0.06709799300000008,0.0001514659999999335
8,0.44460158799999994,0.00028867600000004323
8,0.06945587200000003,0.00015730700000005093
8,0.045662385999999944,0.00014675199999991673
8,0.259091097,0.0002750820000000376
8,0.27634454900000005,0.0001821869999999448
8,0.18846795400000005,0.00038441199999994513
8,0.502224883,0.00024918500000015165
8,0.027293012999999977,0.00016182200000003366
8,1.6344484139999997,0.00020503000000005045
8,0.09684473400000004,0.00018689299999996578
8,2.3270204229999996,0.000331673999999893
8,0.16496801900000002,0.00017982699999996576
8,0.20797877399999998,0.00046703999999997414
8,0.6753573489999999,0.0002050110000000327
8,4.18693422,0.00020414299999949037
8,0.670321719,0.00018511899999995585
8,0.31075818600000005,0.00016892400000001473
8,0.13702076799999996,0.0002326200000000167
8,1.967718242,0.00029757300000010645
8,0.22761034199999997,0.00016189799999999366
8,0.34391044599999987,0.0003030959999998917
8,0.14405326900000004,0.00018183100000002117
8,0.35762358299999986,0.00016424499999989628
8,0.35723233199999993,0.00024069599999987368
8,0.05402541399999994,0.00014924399999993732
8,0.029213504,0.00016656400000003568
8,0.080055031,0.00016223599999998228
8,0.9970982880000001,0.00016144600000012055
8,0.682929882,0.00017407600000018952
8,0.339557,0.00016346300000003033
8,0.20500193,0.0003046409999999389
8,0.06285655999999995,0.0001531590000000138
8,0.34659734,0.00018481299999995038
8,0.21922713400000005,0.0002820430000000096
8,0.474253049,0.0007164550000000602
8,0.23487692699999996,0.0001666200000000062
8,0.04718357400000006,0.0001550919999999678
8,0.04727947100000007,0.00015804099999994214
8,0.09826083600000002,0.00022255000000004355
8,1.259565393,0.00017953000000003883
8,0.25356959599999995,0.00016360800000003728
8,0.4735285199999999,0.000183883999999912
8,1.8704333000000002,0.00017762100000018322
8,0.20440251399999998,0.0001718700000000739
8,0.09820310599999993,0.0002385780000000448
8,0.07727113500000005,0.00017117099999996999
8,0.25609598,0.00016482900000003298
8,0.03521223100000004,0.00023712200000003403
8,0.03412787400000006,0.00015622000000004022
8,0.044289542000000015,0.00015761899999999773
8,0.29248140499999997,0.0001656340000000256
8,0.381787063,0.00016053799999982132
8,0.416102163,0.0002051679999999223
8,0.104268044,0.00014966299999996657
8,0.25740907300000004,0.00016017000000001502
8,0.8809725479999999,0.00015994099999994127
8,2.441930996,0.00016549099999974004
8,0.283079929,0.00017447799999992242
8,1.0830405619999999,0.00022847199999986856
8,0.9824827,0.00016532100000010708
8,0.9227573529999998,0.00017400299999992264
8,0.7071824560000001,0.0001791939999997716
8,0.344497069,0.00016572999999997506
8,0.6396896609999999,0.00018202900000008349
8,0.09982868600000006,0.00016765399999996156
8,0.6104796179999998,0.0001755169999999584
8,0.724209507,0.0002882870000000537
8,1.413883942,0.0001679770000002634
8,0.808524172,0.00018489200000004757
8,0.07511894000000008,0.00017611100000003432
8,0.4082873989999999,0.00020980000000014876
8,0.36518052599999984,0.00040890999999998456
8,0.716689005,0.00027385200000007437
8,0.020994348999999968,0.0001576599999999484
8,1.5860847120000001,0.00018976600000009114
8,0.08895074700000005,0.00032423999999997566
8,0.3877797919999999,0.00019343500000013059
8,0.4535274319999999,0.0003254740000000478
8,0.21427975899999996,0.0001621229999999585
8,0.028650304000000015,0.00016609599999994895
8,0.14398868600000003,0.00016514099999997978
8,0.04695551500000006,0.00015862300000002438
8,0.017877345000000044,0.00014958600000003486
8,0.06072462299999992,0.00023812899999997583
8,0.190421061,0.0001609439999999962
8,0.05736269699999996,0.00015744200000000763
8,0.2841335020000001,0.0001755840000000619
8,0.8520544369999999,0.0003038979999998581
8,0.310834245,0.00037746999999999087
8,0.373177337,0.00016727199999988507
8,0.08761259700000001,0.00025272799999997986
8,0.6916464309999999,0.00017134799999984907
8,0.1789674619999999,0.0001642780000000732
8,0.7507666149999999,0.00017941200000004542
8,1.7670811920000002,0.00016733600000007343
8,0.03977413299999999,0.00014411700000005467
8,0.46568841299999997,0.00016677799999986753
